-9.79925186104062	11.5247589829017	42.2741798374405
-9.77437697939136	14.6592387350660	44.7389661550925
-9.57724541939693	16.3661157059222	66.5066544710252
-9.34655937544210	20.6239389323743	34.0127492244210
-9.22610209468904	22.6726063339321	29.9961085296478
-8.94004376081855	24.7453492172956	64.5877176855599
-9.39216801138799	21.6137170675779	46.9421370823594
-9.05629652075094	18.5521657571972	53.6867917406402
-8.65540704605227	13.0622790126757	42.9844377541186
-9.61566682047477	12.2020647734782	21.3093739218207
-9.58734386744535	15.1413548271578	46.3678371145166
-9.55201391394511	14.3067637726484	62.3248079023772
-9.10496397026599	17.1309464318815	37.8624514594469
-9.14014423614938	21.9449351237733	74.0968277391109
-9.08492139318532	23.1832192465020	47.9728058872304
-9.35371221695691	23.8501816896152	46.4462587985162
-9.96326782438153	22.6552592608239	48.7092417258287
-9.64654656792306	17.5550850229210	75.4060952230913
-9.68459112609336	15.0013936076948	14.1719798842045
-9.19425629713584	15.5149146250929	30.1754309872905
-9.16954952140224	11.6976612646220	32.0665314864936
-9.01743351436985	11.7986656300137	23.7813601087886
-9.46571931286785	19.6266262554731	42.6817615008848
-9.44937546370914	23.5001308083280	63.0717608446096
-9.22947956491633	24.1608765167878	67.6635812465966
-9.57080309978320	22.4702276751104	48.3138626507339
-9.04050837035044	22.4593719651940	50.0951358108448
-9.33432320577134	20.9293712260383	38.8951493207665
-8.92425896060445	13.4181997602768	38.8483842666793
-9.31134623908669	13.6161053384152	30.2575281003483
-10.2968184817920	11.6375383353012	38.5897752199279
-9.75029028175710	13.2554999347663	31.7699194629273
-9.64629202855399	18.5767712111376	45.9207362955110
-9.28771680136519	20.0853151062323	57.8458808425967
-9.58848923022810	22.9206981592722	51.9813412614621
-9.50338851863595	23.6837248519637	67.8911207665477
-9.41835754439435	22.8010219529511	57.8886435357233
-9.59756807805886	18.4310333967637	57.1575110837694
-9.78337305580395	13.4390945565818	37.4158515759185
-9.64014754282363	13.4477134085201	47.5178448174272
-10.1939760133644	10.5216587260785	-7.69926300670594
-9.19820277788709	14.5260105408692	129.261560957137
-9.59011304166386	15.1562150947143	46.8835164206111
-9.78121871122526	22.5796612073045	45.3678106272529
-9.71744805871905	24.8154535810838	45.0765843474689
-9.55487546282006	24.6924917387075	49.7223172684939
-9.72663098874328	22.1890903206587	55.4956551049886
-9.06165391455333	19.9335556857602	38.9354296072144
-9.48748891917849	14.6820011060720	39.0036185546312
-9.52474075302836	13.6246584852437	48.6752527582412
-9.53777955000534	14.8968210266092	41.2781793251322
-9.51039910822598	16.0522036054795	38.6738370222383
-9.45797555336541	18.5233630524509	53.1760025312340
-9.45494203185829	22.0438610069994	80.4530519077132
-9.38141226318065	23.6830262512903	61.0281723405937
-10.1107988628070	24.1979697028844	67.5812289721482
-9.64858224018879	23.3194324031904	45.5244489587894
-9.55899985681938	19.3670493640548	27.1716051958571
-9.16065358136870	18.6807874662108	34.2967261089952
-9.74228567919538	12.0159146571810	48.8845757868871
-9.89598262914642	13.4683574671668	43.3620665845447
-9.48497609950558	15.7743467190692	62.8380283113665
-10.0966616424824	19.5872550862150	42.8042984214968
-9.31244315146384	20.3252380864296	48.7006934631383
-9.37474070477262	26.9517250216708	49.2929008083975
-10.3295230980350	23.5372414841791	76.8341772208771
-9.38574842945408	24.9116040588912	80.2707072964023
-9.60577068044758	19.6769464592901	37.8381417808433
-9.84875742414651	15.9983794128013	29.3527270734292
-9.78530833017980	12.1688905834602	39.7627805165019
-9.50246172148551	14.7424143981236	35.6037304708933
-9.40382234783624	17.6000789661836	50.1766311065961
-10.0185050054083	18.9748301336632	46.7650116107659
-9.68922876708023	24.3855254876186	53.0279158448655
-9.24076236762155	25.2845976852621	56.0219275919274
-9.14190190756355	22.6889237614297	47.7014597047012
-9.33564183625123	21.3538071601133	52.4114051511012
-9.51068883860945	19.5338143655728	50.3892373630348
-10.4963045029969	15.3020742457929	51.3823072029901
-9.72959450062200	12.1686705853517	41.9148366959118
-9.81408601520240	13.0244233595568	42.6918484733880
-9.37339563918472	14.4633049122405	49.1740629954207
-9.33079155770981	18.8361980829487	52.4621314036586
-9.94249010521127	24.2361725939021	52.4927268549194
-9.31624932222192	25.0352358240045	50.2626102611314
-9.77486796345121	26.1219657873848	50.8542849142570
-9.75099632937966	23.9543307470149	56.8068747797322
-9.85113671163788	22.2068694284846	39.1122994447496
-9.88171086722655	14.8915691937145	51.4821263490582
-9.38334535224242	15.3852833186197	22.8908651707536
-9.60489320697911	12.3428586689784	26.1520509951366
-9.83965603231982	15.0895068405168	53.1708524105232
-9.32546882699557	20.6208695939458	50.5461576723813
-9.63590833997714	23.7721640096539	52.6509002263746
-9.71652093713278	27.7181067143327	55.6857679444601
-10.0464541314886	26.8557776648303	58.3613761384230
-9.58980124804126	20.8585525638380	62.1628851616138
-9.42199713928836	19.2144563635189	56.8005139975080
-9.23672058392571	15.7594357587513	55.1158376674884
-9.78293187190534	14.5443133294209	21.7788586033963
-9.42477268336762	13.3495432247372	38.6162638575441
-9.54587546239606	15.9670065150081	35.1837033943185
-9.75635946612415	18.7537754224598	50.8467424965382
-9.76782044817844	23.3939671703909	57.9850138972251
-10.0491450186302	23.4403162929931	64.4969000074029
-9.34186629121240	26.7780340538880	49.9352538977592
-9.64359968704445	23.8917533372868	60.9187583848402
-9.60579328139087	20.9747463064024	57.5122910057475
-9.92762407466958	16.5515284133614	27.3110923434956
-9.79706816951167	13.6243285442844	58.9292304768179
-9.37261663008034	12.6558939129102	58.1445756869098
-9.39638317331534	16.5950865238027	41.5504342965664
-9.40329467922287	20.6647037108965	41.3640039230035
-9.70999034099055	23.3426309735640	67.1705905884180
-9.20994930944594	27.1194413344444	28.0895918939141
-9.92476510318419	25.7046648729413	57.6195959610932
-9.71049198492582	23.8785830268279	63.2426605805894
-9.77886107962308	17.1417386730105	49.4043904714644
-9.26536286591716	17.4678405367411	50.2006443952679
-10.2214539855140	12.4413841851188	57.2332760869395
-9.89172377868253	14.5132760779962	62.6209207001749
-9.85085347127816	15.3578446731559	39.2643203060669
-9.98511306357340	19.1729516744446	35.7241305160889
-10.2748687771440	22.8345804272404	62.1879485526252
-9.85596981590147	22.3651484538812	58.0596523597402
-9.21790810719041	23.9045902988570	23.8541383563447
-9.74795661226104	24.6500912292348	60.6837762568700
-9.43094516012061	19.6670333514311	55.1241054838132
-9.58015868632957	16.3227075522330	50.0481782272950
-9.78990388242256	16.9193146285501	29.7670146711635
-9.30420249904885	11.7233272933995	44.6648695821263
-9.38389966154945	18.4957311298747	66.1859444609507
-9.74966558187483	19.6597802996105	33.8550906478453
-9.76594577173064	23.8854343561037	45.0071521298376
-9.96130211043065	25.4181209637816	80.8445381500143
-9.87149796957796	26.9813455194037	60.9300727389449
-9.50645065079988	23.7450678198845	56.3619443253248
-9.81063248259764	17.8770941083758	55.0349393179458
-9.06304195124433	16.0630293093775	37.1956400709681
-9.20772629292390	14.7828620314233	9.66459108195001
-9.94517179571426	15.6565998329253	50.3907147775807
-8.78267426849863	15.1949301085422	39.6456675439604
-10.3743928837109	20.7093984936968	50.6136616413298
-9.92935097776125	24.1820881532362	61.7089880639732
-10.0512006326818	27.7069574575156	72.4149744731204
-9.57767002709554	25.8289190983917	48.8944284668054
-9.72029803124571	22.3738027213826	67.4998524688305
-9.04508966832845	20.0919267017762	61.3221534997319
-10.2004997910861	18.3821317240834	48.6555849724366
-10.4930239332342	15.5171734956609	48.3860380574457
-9.40268856265782	17.2745545532152	48.2358871112579
-9.82494462124360	16.6932066160490	62.1671153989165
-9.33951923535797	21.1384322110219	48.8039927261576
-9.79234961777998	22.1855880712194	79.9352330964498
-9.82787699503083	23.4264404015882	67.3503633493856
-10.0816761829039	27.0935697185486	48.8020762924187
-10.1379752492411	23.6631421464807	44.2766800080722
-9.87869473054164	24.2537844711165	62.4386332831745
-9.95504625401013	16.1784344609421	40.5433958948211
-10.5643770252929	14.3892562604483	45.8772612102110
-9.91621707999897	14.9036672957810	45.5759057500275
-9.44724244230617	17.3280802032427	61.3185913880353
-9.87256254986200	21.9104744957269	62.9962231676477
-9.80830466220783	24.7850070036429	47.3501961507259
-9.92882255108492	26.4404085144221	69.4620759436556
-9.41891550977315	26.2350882542190	64.8574023640869
-9.82547919658674	23.9665899141782	39.3874187458480
-10.2340931686768	20.9487558263374	57.8483937615157
-9.86330006242139	20.3409350651798	39.2944892232362
-9.54618504394673	16.4978709043252	36.7180236914546
-10.1095408263991	14.2090877873921	23.4099670150961
-9.82561499636553	17.0489501279673	46.2106667668808
-9.73280063252494	23.9604380753139	30.5522779409891
-9.58920058660993	25.2688999985742	43.4478485818649
-9.88713562609480	27.2322945420571	44.4769031343969
-10.0933598149636	27.6997419333699	61.6061490846004
-9.92329981938359	25.3585701405319	50.7590747969320
-9.91598120447297	23.0172318376969	34.8961656399662
-10.2640561396331	17.2158598091808	46.6229655599363
-9.82291388362462	14.6464563975542	31.2041759501907
-10.0161944203347	15.6608451564132	58.1321330821135
-9.83543778211995	15.5228193373068	44.8445509752237
-9.53960023485660	20.1575854708909	39.4468768658435
-9.90804615219647	23.1382456659640	54.9432944524467
-9.41575522499646	28.0862855683595	52.8394400568531
-9.93774824127240	24.0102015394034	58.6577770007226
-10.3648011765790	25.0068185994361	64.1884391454533
-9.59815325144653	23.0073266970757	45.5137466717003
-9.57926935302876	17.5685098452535	48.6738609185502
-9.87858002153410	16.7903575219536	54.2145419038715
-10.0110673960897	17.1621100148057	32.5407000149087
-9.98680327600619	16.8758206410499	73.5037478022911
-9.86070364492496	21.9901225449023	45.3795864529048
-9.43291112521011	24.7062367937413	65.3279356629078
-9.95997481545807	28.2689908262302	53.1891449297984
-9.65212588070252	24.4072654205112	74.6200751276095
-9.27393501797527	24.3319860025508	43.0997196533169
-10.0901861484400	23.1754648102328	55.2714931867791
-9.97951046675155	18.3406030594358	44.5354519446878
-9.66915940622329	15.2605260779852	28.9820224928072
-10.0295172951413	15.7840347217961	29.9708909840738
-10.0377626970403	19.1076938152459	17.8550476634449
-10.0748805188512	22.6158093109986	63.4263906184509
-9.69589095054468	27.0841558536038	55.5533835786185
-10.0577902023113	26.4321589494603	65.2128033292929
-10.6804096700921	27.1556271270477	73.5523947687055
-9.88795663312441	23.8512123624680	58.4206706496860
-9.79206893122508	20.6700734268824	81.7315993072328
-9.69995554993856	16.3323723230084	34.9656887073148
-9.65691202332044	14.8363346159346	58.5738870698051
-10.3126086717679	14.4312365148403	55.2355379322457
-9.62549958258142	17.7548838541446	31.7809785892920
-9.82100281754976	21.6998454161420	48.7578725669517
-10.1666503417363	26.6793118043100	52.9759126276961
-9.87392833296646	24.8575227260875	73.3456782255228
-10.2873688968830	27.8682452811495	50.4258390030446
-9.87343184493131	23.6391791870186	53.3803433747573
-10.0556503254634	19.7807145208533	62.7997301301584
-9.34461047612527	17.8460475628686	40.6750752120495
-10.0026334280086	17.1400667037315	46.9405645963506
-9.73729194563214	16.6721458542669	42.4336691203962
-10.3040136376560	17.9140732896696	53.0950380132399
-10.5633177058277	22.0074161183783	36.6311360543208
-9.83597251756592	26.3311093715847	51.4365829537358
-10.1221464614482	27.5835333988228	61.2339218838599
-10.0316553076181	25.7160478985561	57.3612590150546
-10.0171347471579	22.1802135690760	64.4423450056866
-10.1868496670548	22.2075807697457	43.1474604366762
-10.1905202342650	16.8635251967032	29.8086459176587
-10.0180052082790	17.3410417018823	45.1517685459283
-10.4164233377682	16.2150575181461	37.4665510829207
-9.76109140244795	17.1945872389531	66.2269640504013
-9.51155669838044	21.6719301741593	59.9936353899998
-10.0127806036013	25.5344827747647	67.6664865836057
-9.65504229277087	26.4448909425336	65.5065797883370
-10.0685055335052	27.3481248030128	76.4011913572228
-9.70101470123246	25.5852937371492	59.9604283078144
-10.2340049743373	21.0349960878857	47.8197447230927
-9.39975629588931	17.0494377755848	42.2480812765320
-9.78688634097705	17.8206634705950	44.2332258641280
-10.1753684357487	17.1100823149678	37.9345178409224
-9.80819024300622	14.6934461172170	43.6996798151982
-10.3025382179391	17.8088025689011	57.9381551372791
-9.67091674889312	26.8243950348083	61.5829836965452
-9.92776212798185	27.6259726855061	52.1711117759436
-10.2599283564174	27.3926924752540	59.2909619735692
-9.65262502133171	25.5464300531522	46.6886962221350
-10.0147147812048	19.2356497434073	31.8195500485059
-10.3984420785774	20.0052448860014	39.8750342615347
-9.89939273534709	18.5056843469905	48.9629250186718
-10.3756872545499	15.4312255915882	52.1407414305786
-9.89369538252979	18.1961715585096	36.5960529543147
-9.74548984505112	23.1574539217547	73.4508250491234
-9.72104028668549	22.2236867317925	62.2153066432550
-9.73589825091497	27.5631027020777	51.6319159827815
-9.82697566780765	27.5711683675035	52.5703265996046
-9.19402033100725	23.9510597943513	60.9920506163125
-10.5192069033933	22.2683726941013	70.0700546559031
-9.93444217259036	19.2766129585242	31.9882848440006
-10.3909337535650	15.7503189406982	54.1293044170994
-10.1101935922273	17.2572222064470	32.1406176613789
-10.4817403544844	17.2741027281656	33.4065500271107
-10.1224863323368	23.4932905924251	58.5704341108195
-10.1242910730111	24.5615432934772	83.4963223217584
-9.98212070271404	28.4400926745565	57.9514933439649
-9.46590790909828	27.2139188995959	51.7505115566698
-9.42290887969716	26.5644117527486	56.1247083670858
-10.0816379206329	23.7635765811509	55.6597343101707
-9.75407006284027	16.2743604053458	53.2644753984838
-10.4652768138142	15.1013248484140	48.3667626485310
-9.63713337573821	14.1565214511142	27.2723200480875
-10.0527402386545	19.3751340583292	50.2566922160397
-9.48288020230264	23.3576400033778	54.9763352448579
-10.4884157155976	24.8830383443849	59.1983259733161
-10.3207583355930	27.4987620478741	64.7693715921147
-9.89808503520005	28.4144634654243	59.9870435502285
-9.91440716932219	28.0256264574542	34.5916617536448
-10.4213551303605	20.7551425000308	59.1019826211541
-9.48755706084232	18.3223604893698	33.3833079918670
-10.0749606534581	13.1163141638930	30.3244032546388
-10.1742427830027	16.6296426537741	56.2514303769354
-10.0244791550135	18.8285381569477	49.2541779734425
-9.56222914071601	21.6948572060569	65.8598429069689
-9.70514031438743	28.1214954962056	67.9767143054486
-9.56853037854019	28.2756010762622	56.4814623711826
-9.98830370492641	24.2085180690087	44.5727513621633
-10.1536725900121	26.0279593810791	60.3946306842918
-10.4469117208524	21.5962726182205	71.8307919807594
-10.0819035751012	18.9395568047766	59.6426960789391
-10.1560845809870	18.3673916957771	57.2006019107796
